Datetime,Water Level (m)
2024-02-09 06:00:00,-0.24248815
2024-02-09 07:00:00,0.31768698
2024-02-09 08:00:00,0.69519204
2024-02-09 09:00:00,0.8124558
2024-02-09 10:00:00,0.58745456
2024-02-09 11:00:00,0.18629079
2024-02-09 12:00:00,-0.24046086
2024-02-09 13:00:00,-0.68746966
2024-02-09 14:00:00,-1.1235332
2024-02-09 15:00:00,-1.5054331
2024-02-09 16:00:00,-1.400937
2024-02-09 17:00:00,-0.7505082
2024-02-09 18:00:00,0.02852831
2024-02-09 19:00:00,0.7337636
2024-02-09 20:00:00,1.2031082
2024-02-09 21:00:00,1.3781917
2024-02-09 22:00:00,1.1685934
2024-02-09 23:00:00,0.7244979
2024-02-10 00:00:00,0.23771502
2024-02-10 01:00:00,-0.25196534
2024-02-10 02:00:00,-0.7289299
2024-02-10 03:00:00,-1.1923438
2024-02-10 04:00:00,-1.5488058
2024-02-10 05:00:00,-1.2709804
2024-02-10 06:00:00,-0.5992878
2024-02-10 07:00:00,0.12962338
2024-02-10 08:00:00,0.71899515
2024-02-10 09:00:00,1.0450392
2024-02-10 10:00:00,1.0232141
2024-02-10 11:00:00,0.6647115
2024-02-10 12:00:00,0.20866023
2024-02-10 13:00:00,-0.255172
2024-02-10 14:00:00,-0.7180877
2024-02-10 15:00:00,-1.17177
2024-02-10 16:00:00,-1.5163993
2024-02-10 17:00:00,-1.1723742
2024-02-10 18:00:00,-0.44745594
2024-02-10 19:00:00,0.3646723
2024-02-10 20:00:00,1.039784
2024-02-10 21:00:00,1.4592
2024-02-10 22:00:00,1.5193833
2024-02-10 23:00:00,1.1818568
2024-02-11 00:00:00,0.6983284
2024-02-11 01:00:00,0.1874913
2024-02-11 02:00:00,-0.31488976
2024-02-11 03:00:00,-0.7967644
2024-02-11 04:00:00,-1.2526718
2024-02-11 05:00:00,-1.4810447
2024-02-11 06:00:00,-0.93526363
2024-02-11 07:00:00,-0.19837198
2024-02-11 08:00:00,0.5191853
2024-02-11 09:00:00,1.0364072
2024-02-11 10:00:00,1.2583683
2024-02-11 11:00:00,1.0856338
2024-02-11 12:00:00,0.65512633
2024-02-11 13:00:00,0.17882355
2024-02-11 14:00:00,-0.30327094
2024-02-11 15:00:00,-0.7709345
2024-02-11 16:00:00,-1.2257472
2024-02-11 17:00:00,-1.4628335
2024-02-11 18:00:00,-0.9193612
2024-02-11 19:00:00,-0.14160202
2024-02-11 20:00:00,0.6485365
2024-02-11 21:00:00,1.2549058
2024-02-11 22:00:00,1.5801734
2024-02-11 23:00:00,1.48991
2024-02-12 00:00:00,1.0658505
2024-02-12 01:00:00,0.56339365
2024-02-12 02:00:00,0.04875238
2024-02-12 03:00:00,-0.45731413
2024-02-12 04:00:00,-0.9334785
2024-02-12 05:00:00,-1.3655052
2024-02-12 06:00:00,-1.2986131
2024-02-12 07:00:00,-0.6417481
2024-02-12 08:00:00,0.12435894
2024-02-12 09:00:00,0.7989402
2024-02-12 10:00:00,1.2281716
2024-02-12 11:00:00,1.334178
2024-02-12 12:00:00,1.0362917
2024-02-12 13:00:00,0.5744656
2024-02-12 14:00:00,0.090334855
2024-02-12 15:00:00,-0.39753926
2024-02-12 16:00:00,-0.8603532
2024-02-12 17:00:00,-1.2941751
2024-02-12 18:00:00,-1.3607053
2024-02-12 19:00:00,-0.7213669
2024-02-12 20:00:00,0.07609365
2024-02-12 21:00:00,0.81617564
2024-02-12 22:00:00,1.3242427
2024-02-12 23:00:00,1.5252341
2024-02-13 00:00:00,1.2981176
2024-02-13 01:00:00,0.8380813
2024-02-13 02:00:00,0.3349792
2024-02-13 03:00:00,-0.16897094
2024-02-13 04:00:00,-0.65684354
2024-02-13 05:00:00,-1.126447
2024-02-13 06:00:00,-1.4634436
2024-02-13 07:00:00,-1.1013899
2024-02-13 08:00:00,-0.39520422
2024-02-13 09:00:00,0.35201833
